rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
186,"spotify:track:0QWVUw5wIoqVEu94F8dquj","La Delio Valdez, Ke Personajes","Adiós Amor","Delirio Valdez",50,-1,208,"49964"
187,"spotify:track:2WD9ggmpZE7Wodh3qVVCgg","Soda Stereo","De Música Ligera - Remasterizado 2007","Columbia",127,185,832,"49957"
188,"spotify:track:6mmPpaltUZK7xjNlBPQQ0p","Rauw Alejandro, Chencho Corleone","Desesperados","Sony Music Latin/Duars Entertainment",1,181,566,"49892"
189,"spotify:track:3E4ZzO4ySupnYypDPXcc3D","Duki","Rockstar","DALE PLAY Records",22,-1,522,"49827"
190,"spotify:track:5Bi9Cq5oVFy1OtUgecbegZ","Callejeros","Creo","Pelo Music S.A.",80,165,1807,"49798"
191,"spotify:track:3DeZc9cOc1DM8YNoJV8lAv","Bizarrap, Milo j","Toy en el Mic","DALE PLAY Records",4,174,159,"49215"
192,"spotify:track:3rUGC1vUpkDG9CZFHMur1t","Tate McRae","greedy","RCA Records Label",142,172,16,"49042"
193,"spotify:track:3qukYaYSxIUBcq5UIUIsPf","Trueno","FEEL ME??","2022 Sur Capital Records (por Tierra Agencia)",7,169,317,"48638"
194,"spotify:track:5XeFesFbtLpXzIVDNQP22n","Arctic Monkeys","I Wanna Be Yours","Domino Recording Co",101,177,265,"48385"
195,"spotify:track:2tTmW7RDtMQtBk7m2rYeSw","Bizarrap, Quevedo","Quevedo: Bzrp Music Sessions, Vol. 52","DALE PLAY Records",1,199,618,"48349"
196,"spotify:track:0W3TCDzYM7xFrZSaXnQvs4","YSY A, SPONSOR DIOS, Evlay","CÓMO CHILLA ELLA","SPONSOR DIOS",1,-1,334,"48246"
197,"spotify:track:2dK99lWPkBVwNen6gK1AtI","Chayanne","Bailando Bachata","Sony Music Latin",171,200,7,"48196"
198,"spotify:track:5bgkgmz1bx7GxD6Kh6xeS8","Rafaga, Maria Becerra","Mentirosa Remix","Sony Music Argentina",34,-1,101,"48187"
199,"spotify:track:7K7tKqnRzLoEQdquvGzZ6n","Ke Personajes, Dread Mar I, Nahuel The Coach","Te Prefiero","Ke Personajes",199,-1,1,"48174"
200,"spotify:track:6ebo7CQn4ILLGvXRmXHhQz","TINI, Maria Becerra","Miénteme","5020 Records",1,-1,1044,"47891"
