rank,uri,artist_names,track_name,source,peak_rank,previous_rank,days_on_chart,streams
187,"spotify:track:6X1zhbLzOH4Pw5ip4MTnM1","Mau y Ricky, Eladio Carrion","No Puede Ser - con Eladio Carrion","Sony Music Latin",142,173,12,"34213"
188,"spotify:track:3Wrjm47oTz2sjIgck11l5e","Måneskin","Beggin'","RCA Records Label",12,176,222,"34153"
189,"spotify:track:6GPBXtnSepHovJi1uD1Ggj","Justin Quiles, Maluma","La Botella","WEA Latina",68,192,155,"33968"
190,"spotify:track:2y2iEADc8O0Vv5IKHSs21i","WOS, Nicki Nicole","CAMBIANDO LA PIEL","DOGUITO Records / DALE PLAY Records",52,185,64,"33920"
191,"spotify:track:5jzEwSyyymBlf1fa1o39T2","Mora, JHAYCO","512","Rimas Entertainment LLC",10,189,278,"33907"
192,"spotify:track:3uP1USIwwDpOA8uw0LjY2P","No Te Va Gustar, Julieta Venegas","Chau","Elefante Blanco",117,195,223,"33898"
193,"spotify:track:4vv8wcnT04GHHbUCFBAiHF","Randy, Ape Drums","23 (With Ape Drums)","Roses and Wine Music / One RPM",76,191,98,"33620"
194,"spotify:track:26QApq0cuO9brJigr0C0W4","Bad Bunny","HACIENDO QUE ME AMAS","Rimas Entertainment LLC",32,-1,60,"33532"
195,"spotify:track:1JpzJfxjHGFUyTHXLZidok","Ryan Castro, Feid","Monastery","UMLE - Latino",105,-1,15,"33397"
196,"spotify:track:1yc7ERfIzFxPP1E0OFRvp0","CNCO","Tan Enamorados","Sony Music Latin",36,198,429,"33369"
197,"spotify:track:5CZ40GBx1sQ9agT82CLQCT","Olivia Rodrigo","traitor","Olivia Rodrigo PS",51,184,194,"33263"
198,"spotify:track:4gQG2Ic7hnJMAcqunk4ERT","Fer Palacio, DJ Alex, Santiago Saez","Ya No Más","P2020",9,-1,1008,"33063"
199,"spotify:track:2kB1rqoTaZ3j6ChtIWGurm","Viejas Locas","Me Gustas Mucho","Universal Music S.A.",160,197,57,"33029"
200,"spotify:track:7zsgBOY20sX0Z8L4RTdU3Y","Chano","Claramente","Universal Music Argentina S.A.",195,-1,2,"32998"
